# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136150.61280648506
# 
Resultados:
# tau_s_=_(1.66+/-0.18)e-07
# dphi_rad_=_6.42+/-0.02
# SAR_W/g_=_144.11+/-24.49
# Hc_kA/m_=_6.42+/-0.71
# Mr_A/m_=_159.02+/-34.31
# Suceptibilidad_a_M=0_=_0.0267+/-0.0042

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_NE5Xd646.txt	18/06/2024 16:13:31	21.0	146.47	5.65	38460.00	543.15	1.361470e+05	4.455838e+00	6.406448e+00	130.60	1.448291e-07	4407	2.763e-02
135kHz_100dA_100Mss_NE5Xd647.txt	18/06/2024 16:13:32	21.0	144.99	5.61	38460.00	542.95	1.361470e+05	4.446297e+00	6.404252e+00	128.01	1.422210e-07	4407	2.755e-02
135kHz_100dA_100Mss_NE5Xd648.txt	18/06/2024 16:13:32	21.0	147.56	5.67	38460.00	545.77	1.361470e+05	4.479431e+00	6.408811e+00	133.79	1.476328e-07	4407	2.764e-02
135kHz_100dA_100Mss_NE5Xd649.txt	18/06/2024 16:13:33	21.1	145.62	5.63	38460.00	539.52	1.361470e+05	4.428716e+00	6.406270e+00	129.62	1.446179e-07	4407	2.753e-02
135kHz_100dA_100Mss_NE5Xd650.txt	18/06/2024 16:13:33	21.1	145.69	5.63	38460.00	538.75	1.361470e+05	4.424784e+00	6.406773e+00	130.03	1.452151e-07	4407	2.758e-02
135kHz_100dA_100Mss_NE5Xd651.txt	18/06/2024 16:13:34	21.2	148.30	5.71	38460.00	542.47	1.361470e+05	4.461328e+00	6.411050e+00	135.61	1.502957e-07	4407	2.760e-02
135kHz_100dA_100Mss_NE5Xd652.txt	18/06/2024 16:13:34	21.2	148.82	5.73	38460.00	541.57	1.361470e+05	4.457305e+00	6.411566e+00	136.04	1.509059e-07	4407	2.757e-02
135kHz_100dA_100Mss_NE5Xd653.txt	18/06/2024 16:13:35	21.3	146.37	5.62	38460.00	547.86	1.361470e+05	4.489480e+00	6.406509e+00	131.65	1.449001e-07	4407	2.772e-02
135kHz_100dA_100Mss_NE5Xd654.txt	18/06/2024 16:13:35	21.3	147.66	5.67	38460.00	545.15	1.361470e+05	4.476985e+00	6.409224e+00	134.16	1.481254e-07	4407	2.774e-02
135kHz_100dA_100Mss_NE5Xd655.txt	18/06/2024 16:13:36	21.3	145.76	5.64	38460.00	540.50	1.361470e+05	4.433694e+00	6.406960e+00	130.49	1.454367e-07	4407	2.751e-02
135kHz_100dA_100Mss_NE5Xd656.txt	18/06/2024 16:13:36	21.3	145.68	5.65	38460.00	538.94	1.361470e+05	4.422523e+00	6.407854e+00	131.09	1.464968e-07	4407	2.739e-02
135kHz_100dA_100Mss_NE5Xd657.txt	18/06/2024 16:13:37	21.3	144.43	5.58	38460.00	543.08	1.361470e+05	4.448227e+00	6.403797e+00	127.58	1.416824e-07	4407	2.748e-02
135kHz_100dA_100Mss_NE5Xd658.txt	18/06/2024 16:13:38	21.5	145.82	5.59	38460.00	544.91	1.361470e+05	4.472295e+00	6.405941e+00	130.54	1.442259e-07	4407	2.771e-02
135kHz_100dA_100Mss_NE5Xd659.txt	18/06/2024 16:13:38	21.5	147.39	5.62	38460.00	550.06	1.361470e+05	4.514467e+00	6.407513e+00	133.45	1.460903e-07	4407	2.788e-02
135kHz_100dA_100Mss_NE5Xd660.txt	18/06/2024 16:13:39	21.5	147.41	5.60	38460.00	550.41	1.361470e+05	4.523530e+00	6.407450e+00	133.65	1.460172e-07	4407	2.792e-02
135kHz_100dA_100Mss_NE5Xd661.txt	18/06/2024 16:13:39	21.5	146.93	5.63	38460.00	544.48	1.361470e+05	4.470185e+00	6.407677e+00	132.32	1.462865e-07	4407	2.773e-02
135kHz_100dA_100Mss_NE5Xd662.txt	18/06/2024 16:13:40	21.6	146.31	5.60	38460.00	547.64	1.361470e+05	4.492741e+00	6.406535e+00	131.77	1.449306e-07	4407	2.770e-02
135kHz_100dA_100Mss_NE5Xd663.txt	18/06/2024 16:13:40	21.6	145.86	5.59	38460.00	546.19	1.361470e+05	4.477669e+00	6.405530e+00	130.26	1.437374e-07	4407	2.772e-02
135kHz_100dA_100Mss_NE5Xd664.txt	18/06/2024 16:13:41	21.7	146.37	5.62	38460.00	548.66	1.361162e+05	4.503701e+00	6.406875e+00	132.43	1.453351e-07	4408	2.772e-02
135kHz_100dA_100Mss_NE5Xd665.txt	18/06/2024 16:13:42	21.8	147.94	5.67	38460.00	547.04	1.361470e+05	4.496616e+00	6.409749e+00	135.30	1.487449e-07	4407	2.779e-02
135kHz_100dA_100Mss_NE5Xd666.txt	18/06/2024 16:13:42	21.8	146.37	5.58	38460.00	549.06	1.361470e+05	4.502430e+00	6.405747e+00	131.22	1.439945e-07	4407	2.790e-02
135kHz_100dA_100Mss_NE5Xd667.txt	18/06/2024 16:13:43	21.8	145.29	5.57	38460.00	548.61	1.361470e+05	4.495745e+00	6.404356e+00	129.54	1.423433e-07	4407	2.775e-02
135kHz_100dA_100Mss_NE5Xd668.txt	18/06/2024 16:13:43	21.8	145.91	5.59	38460.00	546.45	1.361470e+05	4.480105e+00	6.405532e+00	130.34	1.437388e-07	4407	2.774e-02
135kHz_100dA_100Mss_NE5Xd669.txt	18/06/2024 16:13:44	21.9	147.36	5.64	38460.00	544.31	1.361470e+05	4.476226e+00	6.408729e+00	133.61	1.475381e-07	4407	2.773e-02
135kHz_100dA_100Mss_NE5Xd670.txt	18/06/2024 16:13:45	21.9	145.45	5.58	38460.00	549.91	1.361470e+05	4.503529e+00	6.405383e+00	130.86	1.435643e-07	4407	2.773e-02
135kHz_100dA_100Mss_NE5Xd671.txt	18/06/2024 16:13:45	21.9	146.41	5.61	38460.00	549.89	1.361162e+05	4.511578e+00	6.407260e+00	133.07	1.457943e-07	4408	2.773e-02
135kHz_100dA_100Mss_NE5Xd672.txt	18/06/2024 16:13:46	22.0	146.41	5.63	38460.00	544.86	1.361470e+05	4.474939e+00	6.407381e+00	132.15	1.459376e-07	4407	2.769e-02
135kHz_100dA_100Mss_NE5Xd673.txt	18/06/2024 16:13:46	22.0	148.63	5.70	38460.00	541.05	1.361470e+05	4.457088e+00	6.412118e+00	136.61	1.515604e-07	4407	2.770e-02
135kHz_100dA_100Mss_NE5Xd674.txt	18/06/2024 16:13:47	22.1	146.85	5.59	38460.00	551.14	1.361470e+05	4.523390e+00	6.406219e+00	132.33	1.445568e-07	4407	2.793e-02
135kHz_100dA_100Mss_NE5Xd675.txt	18/06/2024 16:13:47	22.1	146.02	5.62	38460.00	544.81	1.361470e+05	4.473706e+00	6.407090e+00	131.80	1.455894e-07	4407	2.765e-02
135kHz_100dA_100Mss_NE5Xd676.txt	18/06/2024 16:13:48	22.2	145.95	5.58	38460.00	550.96	1.361470e+05	4.515392e+00	6.405923e+00	131.78	1.442039e-07	4407	2.779e-02
135kHz_100dA_100Mss_NE5Xd677.txt	18/06/2024 16:13:49	22.2	144.18	5.55	38460.00	546.10	1.361470e+05	4.477242e+00	6.403818e+00	128.44	1.417072e-07	4407	2.756e-02
135kHz_100dA_100Mss_NE5Xd678.txt	18/06/2024 16:13:49	22.2	146.94	5.59	38460.00	551.77	1.361162e+05	4.529044e+00	6.406814e+00	133.11	1.452628e-07	4408	2.789e-02
135kHz_100dA_100Mss_NE5Xd679.txt	18/06/2024 16:13:50	22.3	145.67	5.54	38460.00	554.80	1.361470e+05	4.545887e+00	6.404081e+00	130.69	1.420198e-07	4407	2.799e-02
135kHz_100dA_100Mss_NE5Xd680.txt	18/06/2024 16:13:50	22.3	146.51	5.60	38460.00	547.26	1.361470e+05	4.492281e+00	6.407198e+00	132.46	1.457171e-07	4407	2.781e-02
135kHz_100dA_100Mss_NE5Xd681.txt	18/06/2024 16:13:51	22.4	144.97	5.53	38460.00	551.00	1.361470e+05	4.516251e+00	6.403596e+00	129.32	1.414446e-07	4407	2.793e-02
135kHz_100dA_100Mss_NE5Xd682.txt	18/06/2024 16:13:51	22.4	148.41	5.62	38460.00	555.79	1.361470e+05	4.565829e+00	6.408859e+00	136.43	1.476906e-07	4407	2.803e-02
135kHz_100dA_100Mss_NE5Xd683.txt	18/06/2024 16:13:52	22.5	145.45	5.52	38460.00	554.17	1.361470e+05	4.538638e+00	6.403960e+00	130.35	1.418755e-07	4407	2.787e-02
135kHz_100dA_100Mss_NE5Xd684.txt	18/06/2024 16:13:53	22.5	147.82	5.61	38460.00	551.55	1.361162e+05	4.533238e+00	6.409116e+00	135.70	1.479946e-07	4408	2.793e-02
135kHz_100dA_100Mss_NE5Xd685.txt	18/06/2024 16:13:53	22.5	146.84	5.55	38460.00	556.82	1.361470e+05	4.567486e+00	6.406126e+00	133.52	1.444427e-07	4407	2.804e-02
135kHz_100dA_100Mss_NE5Xd686.txt	18/06/2024 16:13:54	22.5	148.01	5.64	38460.00	550.10	1.361470e+05	4.520052e+00	6.409494e+00	135.74	1.484440e-07	4407	2.789e-02
135kHz_100dA_100Mss_NE5Xd687.txt	18/06/2024 16:13:54	22.5	147.09	5.59	38460.00	550.92	1.361470e+05	4.526793e+00	6.407932e+00	134.27	1.465889e-07	4407	2.793e-02
135kHz_100dA_100Mss_NE5Xd688.txt	18/06/2024 16:13:55	22.6	145.57	5.54	38460.00	550.07	1.361470e+05	4.508960e+00	6.405361e+00	131.00	1.435380e-07	4407	2.788e-02
135kHz_100dA_100Mss_NE5Xd689.txt	18/06/2024 16:13:56	22.7	146.70	5.56	38460.00	553.21	1.361470e+05	4.537516e+00	6.406350e+00	132.89	1.447131e-07	4407	2.800e-02
135kHz_100dA_100Mss_NE5Xd690.txt	18/06/2024 16:13:56	22.7	144.95	5.53	38460.00	549.72	1.361470e+05	4.504576e+00	6.404269e+00	129.70	1.422457e-07	4407	2.778e-02
135kHz_100dA_100Mss_NE5Xd691.txt	18/06/2024 16:13:57	22.7	146.72	5.58	38460.00	550.27	1.361470e+05	4.516928e+00	6.406703e+00	132.66	1.451292e-07	4407	2.796e-02
135kHz_100dA_100Mss_NE5Xd692.txt	18/06/2024 16:13:57	22.7	147.27	5.61	38460.00	548.14	1.361470e+05	4.503497e+00	6.408673e+00	134.36	1.474696e-07	4407	2.781e-02
135kHz_100dA_100Mss_NE5Xd693.txt	18/06/2024 16:13:58	22.8	145.51	5.54	38460.00	553.77	1.361470e+05	4.537450e+00	6.405126e+00	131.57	1.432582e-07	4407	2.789e-02
135kHz_100dA_100Mss_NE5Xd694.txt	18/06/2024 16:13:58	22.8	145.44	5.48	38460.00	561.77	1.361470e+05	4.597943e+00	6.402945e+00	130.95	1.406708e-07	4407	2.808e-02
135kHz_100dA_100Mss_NE5Xd695.txt	18/06/2024 16:13:59	22.9	144.76	5.52	38460.00	554.45	1.361470e+05	4.540174e+00	6.403025e+00	129.39	1.407633e-07	4407	2.797e-02
135kHz_100dA_100Mss_NE5Xd696.txt	18/06/2024 16:14:00	22.9	144.03	5.44	38460.00	560.04	1.361470e+05	4.578979e+00	6.400406e+00	127.66	1.376606e-07	4407	2.809e-02
135kHz_100dA_100Mss_NE5Xd697.txt	18/06/2024 16:14:00	22.9	144.17	5.43	38460.00	561.96	1.361470e+05	4.592758e+00	6.400206e+00	127.83	1.374249e-07	4407	2.820e-02
135kHz_100dA_100Mss_NE5Xd698.txt	18/06/2024 16:14:01	23.0	145.68	5.49	38460.00	560.25	1.361470e+05	4.588674e+00	6.403580e+00	131.38	1.414268e-07	4407	2.818e-02
135kHz_100dA_100Mss_NE5Xd699.txt	18/06/2024 16:14:03	23.1	145.71	5.53	38460.00	555.67	1.361470e+05	4.553652e+00	6.404581e+00	131.45	1.426105e-07	4407	2.796e-02
135kHz_100dA_100Mss_NE5Xd700.txt	18/06/2024 16:14:04	23.1	145.02	5.48	38460.00	557.85	1.361162e+05	4.568475e+00	6.402508e+00	129.61	1.401556e-07	4408	2.808e-02
135kHz_100dA_100Mss_NE5Xd701.txt	18/06/2024 16:14:04	23.1	144.65	5.48	38460.00	559.62	1.361470e+05	4.575155e+00	6.401802e+00	129.06	1.393167e-07	4407	2.806e-02
135kHz_100dA_100Mss_NE5Xd702.txt	18/06/2024 16:14:05	23.2	144.21	5.48	38460.00	555.43	1.361470e+05	4.548995e+00	6.402437e+00	129.01	1.400696e-07	4407	2.790e-02
135kHz_100dA_100Mss_NE5Xd703.txt	18/06/2024 16:14:06	23.2	145.81	5.54	38460.00	555.70	1.361470e+05	4.558020e+00	6.405513e+00	132.58	1.437184e-07	4407	2.791e-02
135kHz_100dA_100Mss_NE5Xd704.txt	18/06/2024 16:14:07	23.3	144.06	5.49	38460.00	556.99	1.361470e+05	4.556388e+00	6.402908e+00	129.73	1.406281e-07	4407	2.778e-02
135kHz_100dA_100Mss_NE5Xd705.txt	18/06/2024 16:14:07	23.3	146.48	5.57	38460.00	552.91	1.361470e+05	4.536483e+00	6.406954e+00	133.50	1.454305e-07	4407	2.787e-02
135kHz_100dA_100Mss_NE5Xd706.txt	18/06/2024 16:14:08	23.3	147.55	5.58	38460.00	558.87	1.361470e+05	4.582613e+00	6.407737e+00	135.71	1.463584e-07	4407	2.795e-02
135kHz_100dA_100Mss_NE5Xd707.txt	18/06/2024 16:14:08	23.3	144.95	5.50	38460.00	556.06	1.361470e+05	4.553281e+00	6.404255e+00	131.09	1.422280e-07	4407	2.788e-02
135kHz_100dA_100Mss_NE5Xd708.txt	18/06/2024 16:14:09	23.4	144.52	5.50	38460.00	554.43	1.361470e+05	4.543089e+00	6.403836e+00	130.35	1.417302e-07	4407	2.790e-02
135kHz_100dA_100Mss_NE5Xd709.txt	18/06/2024 16:14:09	23.4	119.74	5.54	38460.00	474.65	1.361470e+05	3.868532e+00	6.405109e+00	112.16	1.432409e-07	4407	2.293e-02
